TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,840040,59841864
2273,12213144,126769880
2376,39183064,127228828
2479,41255672,127261756
2582,41455128,127265308
2685,41576536,127267232
2788,41871384,127272264
2891,42092520,127276040
2994,42391704,127281144
3097,42560808,127284032
3201,42682216,127286104
3304,43007416,127291652
3407,43153668,127819644
3510,43442044,130104612
3613,43710876,130109200
3716,44504792,178056072
3819,46298764,303597688
3922,118225812,349818812
4025,147495772,443735280
4128,189348764,516722832
4231,264847320,593717880
4334,303736904,594381584
4438,305011688,594403340
4541,306260456,594425244
4644,307535240,594446408
4747,308775336,594467572
4850,310006760,594488588
4953,322299340,620498780
5056,343872628,685607840
5160,364516704,748476940
5263,386891164,767824364
5366,410023980,794715980
5469,432176984,877250772
5573,464414372,905287700
5676,496217088,931544948
5779,528450868,958508908
5882,560049880,986995052
5985,591383496,1026786164
6088,630654440,1055729976
6192,683256724,1081897436
6295,740087052,1110773316
6398,784000112,1147995464
6501,800987212,1173133792
6604,819875468,1199041092
6707,841068500,1225834096
6810,868946516,1236910884
6913,892772252,1317079608
7017,927713628,1372340656
7120,964065996,1397088492
7223,1000555820,1439785884
7326,1038877516,1474924224
7430,1088515148,1508759196
7533,1154380968,1541867372
7636,1223128248,1543047968
7739,1237790824,1621029788
7842,1270400332,1693082208
7945,1292608300,1777617036
8049,1344413432,1801256044
8152,1417344344,1840708016
8255,1428777756,1959066068
8358,1525539264,2002542692
8461,1567869372,2096494892
8564,1627075536,2184878024
8668,1717269416,2219542764
8771,1784950332,2261497764
8874,1885642592,2285105276
