TIME,RECV,XMIT
4,0,0
107,0,0
210,1275836,89390832
313,2363936,165953832
417,3505480,245896464
520,4696812,329622720
623,5932284,416344172
726,7172224,503113392
829,8349168,585844872
932,9525496,668137608
1035,10776408,755582328
1139,11989128,840772512
1242,13189572,924730100
1345,14394416,1008920064
1448,15630448,1095535080
1551,16832504,1179943344
1654,18028236,1263765168
1758,19245420,1348933632
1861,20473764,1435027368
1964,21688220,1519991664
2067,22903048,1605386016
2171,24118932,1690697832
2274,25323528,1774927992
2377,26521928,1859027832
2480,27742832,1944408072
2584,28955240,2029264848
2687,30169076,2114229144
2790,42069948,2199427572
2893,133033304,2279736280
2996,259012592,2281891432
3100,385340932,2284050508
3203,511300652,2286200284
3306,637302640,2288355016
3409,763568044,2290507748
3512,889741308,2292659004
3615,1015756308,2294813512
3718,1141856944,2296960104
3821,1267763548,2299116908
3925,1394093988,2301267200
4028,1520137172,2303418676
4131,1646594444,2305577332
4234,1772622452,2307726292
4337,1898641788,2309875916
4440,2024625356,2312026652
4543,2150317324,2314172580
4646,2276630420,2316328420
