TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,885172,63124844
1138,2248800,158486496
1241,3679016,258276864
1344,5382468,378175608
1448,6638340,465559512
1551,8287416,581678976
1654,9222932,646500144
1757,10079276,706516848
1860,11087584,776933088
1964,11670508,818496480
2067,13366516,937512308
2170,14738516,1033433256
2273,16248216,1138856708
2376,17108280,1199039568
2480,18131712,1270759008
2583,18927732,1326162384
2686,20074172,1407474472
2789,21604520,1514270616
2893,60748620,1611484436
2996,132525740,1704695372
3099,236037868,1794469340
3202,333630652,1869492056
3305,421523184,1948219948
3408,498236004,2036833744
3510,569645656,2123280432
3613,634603516,2215248936
3716,729885696,2285600684
3820,855998212,2292069820
3923,981960096,2294220480
4026,1107932820,2296369736
4129,1233788476,2298519512
4232,1359793716,2300667732
4335,1485795708,2302818172
4438,1611712064,2304967724
4540,1737576576,2307132504
4644,1863511360,2309281984
4747,1989387608,2311430572
4850,2115348408,2313580716
4952,2241256088,2315728568
5056,2304688520,2316792612
