TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1181224,82761888
2376,2720808,191683344
2479,4140608,291026280
2582,5676224,398666256
2685,67799148,493174572
2788,112985644,587974592
2891,172917016,684908116
2993,274526652,772301256
3097,381477384,835373788
3200,507163792,903912976
3302,574446920,997430628
3405,657029908,1094888492
3508,716861336,1194501720
3611,787631692,1282576884
3714,890872320,1365848888
3817,991211524,1432530564
3920,1107925080,1525314588
4022,1183683756,1612300636
4125,1247056024,1713482792
4228,1313828184,1802805864
4331,1412250212,1888087708
4434,1495107240,1976360060
4536,1607224340,2043379932
4639,1686021580,2136215160
4742,1774628344,2219125936
4845,1849372584,2309048148
4947,1975047208,2311193704
5050,2100819396,2313343108
5154,2217553188,2315324756
5256,2232884196,2315575320
