TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,158908,12189264
2067,1543120,109051776
2170,3255808,229198128
2273,4679884,329023248
2377,6132484,430538184
2480,7492392,525949800
2583,8864636,621296256
2686,34556744,678933804
2789,118734672,767195952
2892,229167092,837664456
2995,291379540,941286000
3098,379521916,1022611776
3201,431782216,1112505692
3304,537175632,1188811068
3406,612632716,1285329024
3509,733924336,1357285176
3612,790907680,1453525792
3715,887335956,1534658492
3818,950674624,1629731760
3921,1056907308,1711284544
4023,1137549136,1810597040
4126,1241650888,1890333040
4229,1312125164,1978123160
4332,1411334372,2061032948
4435,1476988032,2154173924
4537,1585195352,2237643180
4640,1678331476,2306133096
4743,1804282516,2308281392
4846,1930141420,2310430796
4949,2055950460,2312578348
5052,2181903672,2314726568
5155,2302731732,2316769856
5258,2302731732,2316769856
