TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,402192,29130864
623,1733704,122309664
726,3473612,244376064
829,4749820,333184800
932,5401872,378757704
1035,6487184,455537904
1138,7963464,558977232
1242,8834752,619002624
1345,9745160,683280792
1448,11190812,784800072
1551,12500440,876071856
1655,13321132,933894840
1758,14669508,1028836220
1861,16214488,1136607600
1964,17019372,1192688640
2068,18127248,1271045712
2171,19848432,1391635152
2274,20740920,1453480680
2377,21622188,1515484772
2480,23326632,1635384596
2584,24513124,1717991184
2687,25301084,1772964504
2790,26747668,1874822616
2894,65677892,1975740836
2997,174160228,2059070336
3100,249456928,2157807972
3202,323935060,2243525128
3305,430263124,2284806652
3409,556517688,2286961532
3512,682418868,2289111012
3615,808594296,2291263820
3718,934489100,2293421244
3821,1060444480,2295570500
3924,1186697956,2297726120
4027,1312718380,2299875376
4130,1438561024,2302024264
4233,1564705020,2304177292
4336,1690645220,2306330396
4439,1816793556,2308477064
4542,1942640532,2310626836
4645,2068755264,2312778904
4748,2194489508,2314927496
4851,2305330676,2316797696
