TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,7741568,25457960
2581,23853044,101296144
2684,39659088,179386620
2788,55348308,256190536
2891,70717020,337500244
2994,86679312,412475428
3097,102684068,489197864
3200,118954200,563439900
3303,135037484,639650336
3406,151107148,715417932
3509,167077752,791614348
3613,183432376,865267224
3716,199820820,939302892
3819,216305588,1012841000
3922,232790968,1085840892
4025,249187224,1160150900
4128,265709812,1234024676
4231,282209288,1308417368
4334,298730960,1381261100
4437,315361536,1454116332
4540,332140644,1527463472
4644,348748556,1601542304
4747,365277492,1675897008
4850,381654716,1748079268
4953,397960720,1822686124
5056,414352452,1897160536
5159,430957744,1969185916
5262,447443116,2041646932
5365,463872024,2117198360
5468,480224604,2190331660
5572,496446248,2265566548
5675,504923036,2285964752
