TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,272116,20008464
1345,1631344,115247416
1448,3363872,236652432
1552,4739836,333145704
1655,5943072,416918660
1758,7493876,526041024
1861,8990372,630779208
1964,9890052,694014816
2067,11471672,804799848
2170,12608072,883626072
2273,13142448,920819400
2377,14439552,1012738440
2480,14746824,1033507104
2583,15146104,1061486808
2686,16662064,1168414368
2789,17810368,1247874816
2893,18753572,1315022220
2996,20247092,1419575760
3099,83817740,1515079564
3202,198080512,1587229124
3305,265465720,1661566392
3408,391166680,1712200740
3511,459619524,1805468012
3614,530790704,1882461936
3717,594032952,1971175980
3819,640450244,2068773356
3923,710866824,2145153292
4026,813381332,2198197572
4129,881094468,2278836052
4232,1006930868,2294652324
4335,1133031504,2296802688
4438,1259048672,2298953424
4541,1385088600,2301105492
4644,1511156720,2303256820
4747,1637093672,2305406596
4850,1763064228,2307554076
4953,1889034784,2309704884
5056,2014955476,2311853844
5159,2140878460,2314028868
5262,2266781808,2316177016
5365,2304668692,2316805424
