TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1104652,78335352
1654,2757200,194332120
1758,4207444,295813368
1861,5668164,397979904
1964,6697052,469781880
2067,7363552,516101952
2171,8325668,583824912
2274,9980076,700291912
2377,11362800,796854672
2480,12317788,863561136
2584,12975112,910041936
2687,14045292,984632760
2790,44297404,1089821988
2893,102688884,1183218548
2996,213713896,1274496264
3099,328862320,1357977056
3202,413393716,1442005128
3305,462682116,1535854200
3408,555067124,1626822032
3511,669664320,1703997452
3614,764712560,1796497664
3716,831195984,1884563252
3819,906329884,1976581724
3922,1001953032,2056746904
4025,1102012996,2139543000
4128,1185260476,2229735848
4232,1263824504,2299035160
4335,1389900208,2301187080
4438,1515958568,2303336632
4541,1641937792,2305486108
4644,1768078540,2307639140
4747,1894110880,2309789208
4850,2019964368,2311939944
4953,2146028144,2314088904
5056,2272064828,2316239788
5159,2303465056,2316757048
