TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1280052,89686224
933,2814800,198203688
1036,4318176,303567408
1139,5927136,415755552
1242,7049152,494542680
1346,7826384,548907840
1449,8786328,616239840
1552,10341660,725585924
1655,11995820,841358952
1758,12964076,908599728
1862,13763440,964480944
1965,14894632,1043863200
2068,16506384,1157445768
2171,17879560,1253051780
2275,18869512,1322530800
2378,19809744,1388372808
2481,21135180,1481694960
2584,22609104,1584959444
2687,23826660,1669946544
2791,33232448,1743092148
2894,118653700,1829552244
2997,199239452,1920415496
3100,273225036,2015258940
3203,372828620,2090209824
3306,463044468,2175600784
3409,531785516,2260155640
3512,644053848,2288445616
3615,770307328,2290598352
3718,896371104,2292750640
3821,1022289632,2294901896
3925,1148543112,2297054480
4027,1274574616,2299220300
4131,1400537588,2301372368
4234,1526478872,2303523252
4337,1652927476,2305681756
4440,1779017272,2307832124
4543,1905190536,2309983228
4646,2031013668,2312132780
4750,2157270400,2314288992
4853,2283292984,2316437140
