TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,972160,69097844
417,2356744,165323952
520,3379744,237773184
623,4635800,325091928
726,5910892,414960600
830,6986904,490098768
933,8330816,584168088
1036,9512596,667077672
1140,10692580,749956848
1243,11991420,840850704
1346,13097312,918285768
1449,14337188,1004762856
1552,15571484,1091925216
1656,16760212,1174847832
1759,18003620,1261784304
1862,19195448,1345480152
1965,20385972,1428897984
2069,21635084,1516427420
2172,22794732,1597566816
2275,24049056,1685667480
2378,25262768,1770718656
2481,26454096,1854088704
2584,27693352,1940990424
2688,28881336,2024160648
2791,45628680,2110447840
2894,119884472,2194596524
2997,198541428,2277566456
3100,324133640,2282985980
3203,450073968,2285143184
3306,575907940,2287290000
3409,701569556,2289437108
3511,827317892,2291579040
3614,953069480,2293727260
3717,1078865512,2295874072
3820,1204625776,2298021036
3923,1330351344,2300166220
4025,1456066080,2302312072
4128,1581759128,2304459404
4231,1707691744,2306605552
4334,1833504036,2308753180
4437,1959333672,2310900216
4540,2084924832,2313049400
4643,2210972352,2315195104
4746,2305686848,2316793652
