TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,824168,57581900
416,2077684,143864592
520,3216436,222847200
623,4381912,303580440
726,5515024,382351292
830,6656508,461558688
933,7779760,539647532
1036,8921676,618442248
1140,10050512,697007832
1243,11184732,775011024
1346,12315920,853120488
1450,13472408,933356332
1553,14600436,1011376752
1656,15731004,1089861964
1760,16855872,1168064832
1863,17990472,1246615204
1966,19121040,1324924492
2069,20245472,1402881916
2173,21374680,1481430124
2276,22502644,1559851276
2379,23624472,1637411232
2483,24773520,1717313668
2586,25899936,1795304764
2689,27025608,1873556496
2793,28156736,1952107968
2896,29298404,2030911372
2999,73104380,2113966180
3103,172157208,2206436824
3206,274166488,2282064640
3309,400305124,2284221868
3412,526171804,2286382452
3515,652114176,2288532004
3618,778029448,2290680300
3721,903990248,2292830960
3824,1030185192,2294985472
3927,1156230544,2297134800
4030,1282276976,2299285980
4133,1408521788,2301440492
4236,1534425136,2303589304
4340,1660910592,2305746996
4443,1786806352,2307898768
4546,1912704280,2310046100
4649,2038722528,2312195652
4752,2164854604,2314350828
4855,2290804560,2316497716
