TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,734204,51465548
1138,2004524,138882024
1242,3295984,227881896
1345,4594448,318002520
1449,5892172,407577980
1552,7181708,496691876
1655,8390708,579933784
1759,9536408,658976112
1862,10669828,737546040
1965,11829104,817809044
2069,12967488,896853552
2172,14118456,976361784
2276,15245676,1054714512
2379,16372588,1133023800
2482,17510724,1211877184
2586,18652268,1290850008
2689,19779552,1368732500
2792,20924876,1448372136
2896,117910616,1538682052
2999,220329408,1629168200
3102,320134420,1720279356
3205,421669588,1809363624
3308,518726756,1902848328
3411,614411332,1998181732
3514,710380412,2094040888
3617,806357696,2188875752
3721,902195524,2285072952
3824,1026368380,2294940624
3927,1152080940,2297090176
4030,1278079868,2299249432
4133,1404008212,2301407248
4236,1530054644,2303554064
4339,1655947156,2305704652
4442,1781988172,2307853760
4545,1907978488,2310034312
4648,2034238472,2312190080
4751,2160083284,2314337632
4854,2285950860,2316484816
