TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1099136,76623816
1654,2341308,162098540
1757,3630100,250983288
1860,4930056,340434936
1964,6192808,427749336
2067,7406212,511102008
2170,8572492,591881948
2273,9709388,670222728
2376,10851116,749235744
2479,11998364,828591936
2582,13160680,908695296
2686,35459664,990796004
2789,135844644,1085635908
2892,235513172,1177383828
2995,335787340,1272345196
3098,433019704,1368194804
3200,529636580,1463909836
3303,627783416,1561635864
3406,723910508,1657685088
3509,820146672,1755029788
3612,916339920,1850696336
3715,1012796244,1947020576
3818,1109716836,2044067268
3921,1205683420,2141797744
4024,1303269080,2240833372
4127,1410176880,2301526316
4230,1535969660,2303675644
4333,1661867592,2305821276
4436,1787722216,2307973912
4539,1913658088,2310123540
4642,2039501816,2312273016
4745,2165512480,2314420868
4848,2291372468,2316569680
4951,2303351752,2316755344
