TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,356192,25572044
1858,1663276,115775204
1961,2935888,203194944
2065,4153008,287204656
2168,5389536,372271028
2272,6635612,457436232
2375,7753348,535260088
2478,8908968,614706408
2582,10058384,693871464
2685,55506600,780099736
2788,154394300,873879924
2891,252382828,965824932
2994,350658864,1058424788
3097,447563044,1153012604
3200,543396812,1248472288
3304,639385544,1345496808
3407,735759276,1442210276
3510,830888868,1536887588
3613,926397344,1632495748
3716,1021799616,1728020408
3819,1117366436,1823400604
3922,1212527760,1918818504
4025,1307992696,2015222328
4129,1403719920,2111237596
4232,1499689004,2206690760
4335,1594699188,2302959264
4438,1719873188,2306817020
4541,1846172196,2308973232
4644,1972228388,2311125300
4748,2098396296,2313282228
4851,2224492596,2315438812
4954,2303192080,2316758008
