TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,242232,17836464
1345,1596624,110976168
1448,2835072,196198940
1551,4052072,280040304
1654,5285128,365074104
1758,6517440,449508432
1861,7742620,533448640
1965,8960548,617538696
2068,10131792,697828848
2171,11283628,777325144
2275,12445632,857480632
2378,13605032,937200624
2482,14767592,1016984708
2585,15936664,1097281368
2688,17088004,1176811320
2791,78315892,1265322628
2895,176055800,1359549172
2998,273634008,1452728876
3101,371713948,1546936976
3205,469049516,1640156624
3308,566791380,1733396932
3411,662418904,1828597048
3514,757837592,1924256600
3617,853364472,2020122992
3720,949581020,2116189964
3823,1044946592,2211321336
3926,1143436360,2296949628
4030,1269636728,2299108060
4133,1396045216,2301261016
4236,1522089484,2303413676
4339,1648245404,2305564264
4442,1774476184,2307722972
4545,1900441320,2309872300
4648,2026407540,2312023480
4752,2152424708,2314173108
4855,2278583104,2316370708
4958,2304270652,2316784812
