TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,258292,18661824
2066,1591788,110672088
2170,2829868,195961100
2273,4120520,284952284
2376,5437464,375789668
2479,6711812,463950068
2583,34420248,551920908
2686,131945380,644418344
2790,232429784,736239660
2892,333305508,827312164
2996,432415740,919430904
3099,527888712,1014158492
3202,624479508,1109666728
3305,720682320,1204588712
3408,816102224,1300258572
3511,911826412,1395838292
3614,1006915592,1491318604
3717,1105532460,1543108200
3820,1199975956,1544722880
3923,1260959628,1545755404
4026,1303771124,1546485932
4129,1345988588,1547207060
4232,1388503068,1547932556
4335,1431044652,1548658128
4438,1473384604,1549381624
4541,1509963100,1550000856
4644,1518149468,1550139460
