TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,331204,23948472
623,1632888,113203632
726,2908664,201432452
830,4168380,288224476
933,5322076,368147568
1036,6444956,446316764
1140,7590904,525391680
1243,8738088,604904256
1346,9862956,682871448
1450,10988068,761177476
1553,12127692,839743060
1656,13256896,917925288
1760,14384988,996270412
1863,15516300,1074492820
1966,16647244,1153266916
2070,17786244,1231928068
2173,18921776,1310736916
2276,20049988,1388931096
2379,21180000,1467294676
2483,22314972,1545967776
2586,23442132,1624587668
2690,24585908,1703243380
2793,25714432,1781914316
2896,26826836,1859107196
3000,118325276,1948878220
3103,218976660,2039018436
3206,315300612,2132282508
3309,410942528,2226695192
3412,518580308,2286300412
3515,644708048,2288450332
3619,771090584,2290614144
3722,897147860,2292765768
3825,1023242240,2294938468
3928,1149562928,2297088612
4031,1275404488,2299235648
4134,1401262312,2301386164
4237,1527508200,2303539712
4340,1653453824,2305690076
4443,1779310560,2307836892
4546,1905324476,2309988664
4649,2031391512,2312140288
4752,2157428188,2314288804
4855,2283300104,2316436432
