TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,1136152,79350764
2374,2415644,167326536
2477,3674060,254380296
2580,82342500,349464552
2684,176342556,448590264
2787,269704476,546480240
2890,363462296,645013432
2993,456825056,744188604
3096,550185608,842250012
3200,644021944,940546448
3303,737867332,1039810308
3405,831438644,1138136412
3508,925034300,1236798860
3611,1018157460,1334400748
3715,1112200348,1434011816
3817,1205665492,1532514012
3920,1299282580,1630975140
4023,1392621860,1729858164
4126,1486315220,1830275640
4229,1579517852,1928788364
4333,1673082920,2027732620
4436,1767157464,2127146788
4539,1861029352,2226051640
4642,1959320716,2310898948
4745,2085514580,2313052716
4848,2173365188,2314534196
4951,2173365188,2314534196
