TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2374,0,0
2478,16651144,26682116
2581,56146696,77192872
2684,96382632,125939936
2787,137806248,173706944
2890,179141028,220922992
2993,220003636,269437492
3096,260672556,318551296
3199,301449188,367348756
3302,342034232,415996596
3405,382781384,464722120
3508,423497124,513694072
3611,464008152,562091440
3714,504802188,611183552
3817,544135208,661951228
3920,583687572,713066000
4023,623597204,763264288
4126,664208080,811946168
4229,705963580,859260184
4332,747631888,905962816
4435,789207968,953686856
4538,829649132,1003296472
4641,870478112,1052171112
4744,911744828,1100636472
4846,952686104,1149100492
4949,993142804,1198130076
5052,1033267500,1247725308
5155,1073733560,1297056316
5258,1114123800,1346455944
5361,1154724768,1395257452
5464,1195117892,1445423152
5567,1236413312,1492892160
5670,1277968928,1540052068
5773,1319758888,1587344324
5876,1360722500,1635610648
5979,1401908076,1684011740
6082,1443341852,1732056792
6185,1484490508,1780118384
6288,1525646100,1828781868
6391,1566292720,1877453648
6494,1606589524,1926791644
6596,1647546280,1975572616
6699,1688307888,2023748164
6802,1729129548,2072619400
6905,1769916340,2120979892
7008,1811330284,2168281008
7111,1852177652,2217430100
7214,1892881628,2265937040
7316,1934961612,2310405916
7419,1934978956,2310405916
