TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,902968,63153072
417,2682660,184004548
520,19648316,240507908
623,24955580,240598484
726,33733476,249186876
830,33737812,249186952
933,47366280,264120792
1036,57287280,273597296
1139,68458420,292449648
1242,70921268,292491680
1345,91633836,310794492
1448,114451540,315787408
1551,122698932,316796808
1654,134420824,318451848
1757,134420824,318451848
1861,147941536,324984392
1964,169886876,347247856
2067,195391960,375499340
2170,219752216,379858464
2273,219752216,379858464
2376,230158616,380036064
2479,239697816,380198864
2583,253181208,390478552
2686,270289340,405159612
2789,285477888,416892180
2892,297185088,417091980
2995,305423488,417232580
3098,320599488,417491580
3201,320599488,417491580
3304,331897256,442222860
3408,341652300,453236956
3511,351070092,453398352
3614,370181956,454905148
3717,370181956,454905148
3820,383623556,455134548
3923,391861956,455275148
4027,410334132,466678104
4130,415758468,466770680
4233,423563268,466903880
4336,436848772,467130616
