TIME,RECV,XMIT
4,0,0
107,631036,44050340
210,1783416,122379464
314,2939652,201680284
417,4398000,301220076
520,25741404,418159480
623,78220236,454703032
727,128484076,501243476
830,179620212,547987148
933,236908228,589909472
1036,288222168,636930272
1140,337713076,682993356
1243,397488264,726128588
1346,451810680,770560852
1449,506136628,815913816
1553,563489688,862072732
1656,616519704,901658764
1759,668125732,948525952
1862,724478852,999530132
1965,777121036,1036568624
2069,829988276,1080336692
2172,883991632,1124814444
2275,940871652,1165080764
2378,992502752,1209306336
2481,1043120948,1255331236
2585,1100523668,1308596268
2689,1157316316,1345844796
2792,1211355768,1391114636
2895,1268629516,1436781188
2998,1322636736,1475663252
3101,1373507896,1522261996
3205,1425671240,1568378548
3308,1484452788,1612643120
3412,1537261928,1658082556
3515,1590002128,1701276408
3618,1647646964,1746689664
3721,1700124720,1786107656
3824,1751101180,1832825248
3928,1808156716,1884919432
4031,1862140892,1922270960
4134,1915960756,1965758872
4237,1970805912,2009695732
4340,2028065580,2049973824
4444,2079335032,2096878616
4547,2130560932,2142619224
4650,2187148340,2192660108
4753,2240738136,2230575488
4856,2293265856,2275137592
4960,2346369036,2318073748
5063,2404108036,2357944120
5166,2454958420,2404977952
5269,2506760856,2451544476
5373,2565110800,2494896208
5476,2618906360,2539351940
5579,2673225596,2582895740
5682,2731829464,2631006660
5786,2783634180,2670190280
5889,2835400560,2715547328
5992,2891104316,2767411980
6095,2968144920,2825364492
6198,3042199992,2888104308
6302,3146192028,2931553704
