TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11141516,102276476
519,11236564,107722756
622,19908564,107870756
726,19908564,107870756
829,28661844,114443532
932,28661844,114443532
1035,37427172,123292268
1138,37427172,123292268
1242,45697568,131776432
1345,45697568,131776432
1448,54467292,140733844
1551,54467292,140733844
1654,64593832,151469020
1758,64593832,151469020
1861,72324024,160413548
1964,73372720,160413620
2067,80293032,169302012
2171,89848972,177863028
2274,89848972,177904120
2377,98631892,187394068
2481,98631892,188342828
2584,114667848,205322600
2687,126282868,215409744
2790,146795184,225158132
2894,146795184,225158132
2997,160236784,225387532
3100,168475184,225528132
3203,181916784,225757532
3306,181916784,225757532
3409,193642400,227686244
3512,203676332,233186532
3615,217192888,240157820
3719,217192888,240157820
3822,224421736,245333768
3925,224541224,245334284
