TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,332692,23909376
417,2163040,148094864
520,18136268,196896504
623,18361740,196900352
726,27059160,199098720
829,27059160,199098720
932,41997304,216039744
1036,45374576,218099532
1139,54167972,227813020
1242,54167972,227813020
1345,69525712,244131492
1448,77221516,251824116
1551,86626788,262017116
1655,86626788,262017116
1758,100261520,275947492
1861,108576056,282200100
1964,133809444,286055200
2067,141467760,286978600
2171,145305252,287862552
2274,159716780,290747224
2377,167541792,292783096
2480,176239768,295476680
2583,179304000,297544776
2686,194979428,304773928
2790,202796568,306036568
2893,211547368,311584160
2996,218005636,314856040
3099,233181636,315115040
3202,241821116,315277840
3305,252693636,315448040
3409,252693636,315448040
3512,267869636,315707040
3615,276108036,315847640
3718,287815236,316047440
3821,287815236,316047440
3925,303122396,318706096
