TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10436452,53018764
519,10436452,53018764
622,19222780,62202284
725,19222780,62202284
828,27993052,70139076
931,27993052,70139076
1034,36789424,80069764
1137,36789424,80069764
1240,45125536,88068660
1343,45125536,88068660
1446,53862988,97307836
1549,53867324,97307912
1653,62284096,106007376
1756,62284096,106007376
1859,70675292,115240632
1962,70675292,115240632
2065,79143280,123233060
2168,79143280,123233060
2271,87697452,132877320
2374,87697452,132877320
2477,95578788,141419984
2580,95578788,141419984
2683,104030492,150511076
2786,104030492,150511076
2889,115435236,163127092
2992,122777940,174158256
3095,132915284,181301444
3198,132915284,181301444
3302,143339028,181479340
3405,151577428,181619940
3508,167811412,181896996
3611,167811412,181896996
3714,171215172,181955084
3817,173634660,181996376
