TIME,RECV,XMIT
4,0,0
107,0,0
210,764816,52232552
314,1907908,131156524
417,3473224,238607528
520,34045836,336289664
624,84135040,389260568
727,134863728,431616880
830,188573320,482430392
933,237749212,527555360
1037,288477056,574489524
1140,341789620,617957744
1243,395758352,667786564
1346,448863528,716760076
1450,504375204,752065044
1553,560458684,799670948
1656,611347980,839624696
1759,662641616,877123288
1863,717003572,929470552
1966,770094644,975677708
2069,823574916,1015027720
2172,877520152,1060693852
2276,934651824,1105461140
2379,986532144,1147315512
2482,1037259980,1186430012
2585,1093439272,1237943028
2688,1145698912,1286640584
2792,1200624812,1325485100
2895,1259778788,1371197060
2998,1309907632,1412729748
3102,1361941476,1449322784
3205,1418416916,1501509368
3308,1469553640,1548663852
3411,1520845420,1591608740
3515,1577701548,1631521684
3618,1633331476,1678585780
3721,1685246084,1721451860
3824,1736506252,1759731148
3927,1791296120,1811353172
4031,1844583940,1859642100
4134,1899387264,1897243936
4237,1957070364,1945948264
4340,2006852660,1987449920
4443,2058954596,2027852684
4547,2111643920,2071432832
4650,2166629840,2121008636
4753,2219799512,2169519916
4857,2271599852,2203775200
4960,2328498148,2252064808
5063,2377882736,2292874068
5166,2429242052,2328245968
5270,2483875488,2379101696
5373,2538312116,2427748380
5476,2590028380,2465767104
5579,2644196872,2510332176
5683,2698956608,2555383528
5786,2751327600,2597258552
5889,2801354700,2635928112
5992,2869339756,2700457460
6096,2942018388,2761825140
6199,3025599292,2827303756
6302,3126882588,2904005764
