TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,3457828,120057172
520,11925192,154407800
623,11925192,154407800
726,20597192,154555800
829,20597192,154555800
933,31462180,162246048
1036,31462180,162246048
1139,40239704,170890912
1242,40239704,170890912
1345,55206020,186546852
1448,55206020,186546852
1551,63991420,195760780
1654,63991420,195760780
1757,80768472,213658308
1860,84697676,217525536
1964,93487164,227295496
2067,93487164,227295496
2170,108670196,241074632
2273,117009780,249277696
2376,143819216,255333320
2480,143819216,255333320
2583,155546008,257335880
2686,163809208,259770112
2789,179028360,264086408
2892,179028360,264086408
2995,190783980,268830032
3099,199059892,272515336
3202,213866460,278709528
3305,213866460,278709528
3408,224358608,286228488
3511,233947408,291143624
3614,249202952,298787424
3717,249202952,298787424
3821,254961500,301613212
3924,269981404,301869548
