TIME,RECV,XMIT
4,0,0
107,88476,6754920
210,1291320,88457168
314,2414140,165450224
417,3933560,269235220
521,26397716,372990972
624,77768020,424879048
727,130295588,464960816
830,184822204,514292188
933,238162808,561962600
1037,289039880,600610652
1140,341102384,646272500
1243,399845976,698882564
1346,454507208,736645972
1450,510207628,783995780
1553,566622080,827414268
1656,617817908,864815372
1760,670421920,911052268
1863,726970552,961068204
1966,781135900,1009928176
2070,837327588,1049797396
2173,891616276,1091459948
2277,946861792,1138367012
2380,1000612496,1175912396
2483,1053238208,1223604132
2587,1112300752,1276813424
2690,1165780356,1314178524
2793,1218773824,1357158592
2896,1276732148,1407494652
2999,1329136316,1446216164
3102,1382097980,1487219716
3206,1438570352,1539511708
3309,1492340796,1588178556
3412,1547791072,1625663856
3516,1602441132,1670412548
3619,1658830444,1714864060
3722,1712138656,1752705180
3825,1763177388,1800218140
3929,1820902540,1851505860
4032,1876714296,1892872636
4135,1929509800,1935685924
4238,1987329324,1982224320
4342,2040008340,2025037596
4445,2092052224,2064260916
4548,2146886056,2114325616
4651,2202963948,2163060288
4755,2257993440,2199806892
4858,2311501520,2244152268
4961,2368095064,2292111584
5064,2421243556,2328934336
5168,2473712428,2376501276
5271,2531419876,2427443684
5374,2585994444,2466664992
5477,2641907080,2513633956
5581,2699536076,2558603188
5684,2750459056,2600484548
5787,2803308076,2640438140
5890,2854628092,2687980220
5994,2931760524,2754518020
6097,3005756080,2812506196
6200,3093263508,2879790608
