TIME,RECV,XMIT
4,0,0
107,0,0
210,1177940,78219176
313,2209620,150342608
416,4318892,297016196
520,42320516,360011052
623,76822388,403749348
726,113966596,429509348
830,153676336,467904100
933,190689936,511985864
1036,249680524,573391568
1140,347293760,633953636
1243,435166484,699261384
1346,517654908,761371608
1449,600215772,826530436
1553,686835452,903100900
1656,778087972,965039344
1760,860653068,1022681444
1863,941502364,1084596996
1966,1026358344,1157256640
2069,1114608232,1219337292
2173,1198906608,1285827164
2276,1277452076,1348693236
2379,1361612512,1419077040
2482,1448030300,1491568616
2586,1533996488,1552130488
2689,1615561000,1609312724
2793,1695350196,1676441604
2896,1777488556,1746260708
3000,1862101380,1808830412
3103,1943022864,1879868904
3206,2022259148,1942543280
3310,2104677404,2010464184
3413,2188695008,2076020072
3516,2270941540,2142647984
3620,2351036884,2210418888
3723,2431169084,2274501760
3826,2515567924,2352452036
3930,2600399836,2414737900
4033,2684133968,2474222260
4136,2762899944,2536114632
4239,2856205580,2622702668
4343,2966093408,2711914324
4446,3050831968,2790728992
