TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,324452,13620660
1552,324452,13620660
1655,324452,13620660
1758,324452,13620660
1861,328788,13620732
1964,701036,39767268
2067,1707092,94700924
2171,12896636,166932964
2274,25782924,273954764
2377,112279964,309128916
2480,113533068,309150300
2583,114777500,309172280
2686,116060956,309193444
2790,117292380,309214460
2893,118536812,309235696
2996,119870152,316424536
3099,121399560,342326436
3202,122847324,359383732
3306,124461916,391218724
3409,126007932,418127844
3512,127305500,421871888
3615,128551960,425376200
3719,151113592,435280968
3822,179066232,543877212
3925,277742712,620592420
4028,379053972,718609032
4131,468490256,788711228
4234,486460808,789002196
4337,487735592,789023360
4440,488980024,789044596
4543,490211448,789065612
4647,491455880,789087516
4750,492763588,796275024
4853,503998268,829690300
4956,525850444,899923764
5059,550886056,933944848
5163,574050540,1002914380
5266,606424308,1024179032
5369,638044064,1061876876
5473,670051136,1093449724
5576,701972588,1121633956
5679,733721000,1151794020
5782,765282600,1185009448
5886,799806252,1216512124
5989,843043676,1247830184
6092,902123676,1278706128
6196,971760960,1337519764
6299,994927828,1375804284
6402,1026672232,1387819040
6506,1060496180,1464599412
6609,1097941480,1482875168
6712,1135008512,1517474152
6815,1171728096,1560913228
6919,1209099224,1592468948
7022,1246014944,1633125044
7126,1289097812,1668933300
7229,1348303584,1704809432
7332,1418580504,1723335728
7435,1465899604,1794060240
7539,1484234248,1879920800
7642,1554889116,1942048408
7745,1568156208,2027232752
7848,1619489776,2089285072
7952,1695010680,2145548008
8055,1749875840,2222764872
8158,1831059868,2311158608
8261,1928540996,2406898792
8364,2025960700,2504839752
8467,2114486736,2547262292
8571,2149737372,2649841104
8674,2255735752,2657814112
8777,2335012220,2730485320
