TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,972032,68778628
4850,2046244,143326012
4953,2918952,204214852
5056,3768104,263402932
5159,4044992,282499232
5262,5313064,366597232
5366,5407428,372186860
5469,5407428,372186860
5572,6402612,415681304
5676,8314576,427657052
5779,12349092,489355056
5882,21339232,578285312
5985,33583136,689878436
6088,50962908,758486044
6191,73640024,808430756
6294,99141324,867133368
6397,131614764,886024140
6500,181611044,889381652
6603,198755588,889667068
6706,203183732,889742696
6809,213327472,891347600
6912,214898488,1001746016
7015,216512784,1113903752
7118,217890408,1200799376
7221,251001260,1248520556
7324,310618012,1249524292
