TIME,RECV,XMIT
4,0,0
107,762164,52933820
211,1921852,131320664
314,3055332,209633272
417,4399656,300794660
520,18691920,426760476
623,114966344,507240888
726,205667232,581128516
830,296221404,662467204
933,390845552,738807868
1036,485621572,815692820
1139,582125428,889410188
1242,676453420,974314248
1346,770870380,1048285040
1449,865478256,1124356564
1552,961007892,1200253760
1655,1050628280,1280834212
1758,1151021088,1359335680
1861,1240670124,1431183648
1965,1337678588,1508708528
2068,1426914292,1588735736
2171,1531223944,1669295480
2274,1632289836,1749162076
2378,1726864904,1829384488
2481,1819192692,1905297124
2584,1913840028,1981438884
2687,2005704088,2052954408
2790,2099033572,2133926836
2893,2193292716,2210131512
2997,2288760996,2288132876
3100,2383419816,2360123964
3203,2474589404,2442135756
3306,2569916984,2518230568
3410,2666583840,2596222052
3513,2762506724,2670982388
3616,2852225024,2751767708
3719,2964533200,2844049148
3823,3088094148,2939308468
3926,3210062296,2941432480
