TIME,RECV,XMIT
3,0,0
106,0,0
210,693072,46763604
313,1833316,125054432
417,3318712,227603256
520,33335880,335103536
623,130095184,421175880
726,235786252,519416012
830,346400396,621962296
933,467944592,716398988
1036,583637272,810011456
1140,688057060,899266712
1243,803013976,992025056
1346,922598156,1089873168
1449,1024862412,1176778908
1553,1145502872,1274011624
1656,1262927020,1370921280
1759,1369882448,1462928940
1863,1484989444,1555122656
1966,1604024748,1653130692
2069,1707955176,1739324444
2173,1823295436,1833046820
2276,1942648488,1929885040
2379,2049046284,2017216088
2482,2161165184,2117221224
2586,2283889968,2212743204
2689,2394012948,2298879332
2793,2504257128,2402556632
2896,2624139376,2492766920
2999,2733393884,2577244112
3103,2852809820,2693323068
3206,2961734244,2778890860
