TIME,RECV,XMIT
4,0,0
107,580256,40738032
211,1700944,116132940
314,2813720,192604716
418,4158352,283762916
521,19399108,410162044
624,129478288,500749900
728,239357112,592123812
831,342232448,684745336
934,459667012,775697208
1038,578489884,866342540
1141,686828260,963799648
1244,802392000,1055757124
1348,921026896,1151911180
1451,1031241636,1242812300
1554,1147579828,1335791172
1657,1259060644,1426995156
1761,1369851040,1517358216
1864,1484640660,1609429164
1967,1599404500,1702562492
2070,1711978520,1793698848
2174,1823678148,1886448568
2277,1939597000,1979602688
2380,2050925984,2068237948
2484,2157347960,2163746732
2587,2277676652,2254289100
2690,2391415336,2343370356
2793,2492983612,2434112200
2897,2610671100,2525900208
3000,2726262776,2612967404
3103,2830032916,2706986824
3207,2950080028,2808567828
3310,3069468176,2901756572
