TIME,RECV,XMIT
4,0,0
107,0,0
211,110608,8745568
314,1324752,91953792
417,2917756,199859212
520,21776880,293033712
623,62427544,333656504
727,110517456,377263468
830,170652968,423346620
933,211444984,455967340
1036,261699140,487047664
1139,335318532,536276612
1242,413787284,606819780
1346,505803832,689231940
1449,602545504,774858084
1553,712179320,881975200
1656,819680352,973086976
1759,907832368,1050813568
1863,1018015204,1161943604
1966,1119598408,1251773628
2069,1222538728,1342362128
2173,1333957060,1444746276
2276,1436795216,1539952248
2380,1538139036,1631746336
2483,1648284892,1731388528
2587,1749729728,1828246560
2690,1839543024,1913818736
