TIME,RECV,XMIT
3,0,0
107,22260,2597712
210,1213876,82416992
314,2316544,158480432
417,3724980,254079208
520,30767788,375241756
623,140068200,473096520
727,256470748,569884524
830,374350932,676483520
933,498054152,773639468
1036,616666204,862697776
1140,730704420,966936608
1243,851378664,1061026624
1346,967352192,1147288264
1449,1080474272,1250998112
1553,1202193732,1345393840
1656,1317594352,1433851236
1759,1429272196,1533282140
1862,1552467052,1631877124
1966,1669972452,1724180048
2069,1783828012,1822448780
2172,1908625136,1920744404
2276,2025104940,2014857952
2379,2142156500,2114199568
2482,2268116184,2214628156
2585,2388149852,2305742900
2689,2499077760,2404929556
2792,2622373148,2501779184
2895,2737878280,2595272640
2998,2851178124,2691237304
3101,2976837524,2797383944
3205,3088755480,2880575800
