TIME,RECV,XMIT
3,0,0
107,45940,4187616
210,1461252,101580540
313,2614268,181901100
416,4047992,281000132
519,13968132,389883340
623,105163236,446402068
726,168880920,514839340
829,248371164,575905144
932,329564824,651055164
1035,409208812,718384924
1139,485439236,773143412
1242,576044620,847780908
1345,663117888,916221404
1448,751270300,997065164
1551,846985384,1067257116
1655,938037452,1142155568
1758,1024836972,1211693024
1861,1117073692,1294076668
1964,1212934732,1364060992
2068,1302117232,1436837220
2171,1389269148,1508486424
2274,1482186864,1590277996
2377,1578785768,1661043884
2481,1668415116,1733021136
2584,1755598040,1804950232
2687,1849858476,1884936728
2790,1942523788,1957824260
2893,2033045700,2029615524
2996,2118889876,2100338680
3100,2214171696,2175700684
3203,2306698448,2254036928
3306,2398358260,2321116888
3410,2483930544,2398214032
3513,2579305452,2470441540
3616,2669065836,2547978416
3720,2760423560,2612333432
3823,2846622168,2693170928
3926,2939687636,2767793084
4029,3017554360,2844936464
4132,3119021460,2901625496
