TIME,RECV,XMIT
3,0,0
106,923368,65238192
209,2136436,148487052
313,3344752,233016948
416,4759632,330821468
519,19091052,433090068
622,97933088,494229988
725,170117724,559062800
828,248663316,621899624
931,321216896,686897752
1035,405429436,751883872
1138,483622304,815009280
1241,566169492,875798088
1344,639006380,941598224
1447,710807392,1006124168
1550,797346400,1070035648
1653,874870096,1132585712
1756,955799912,1195495712
1860,1027656148,1259473572
1963,1107327452,1322191824
2066,1184407740,1384070796
2169,1261250928,1445670012
2272,1339371464,1508630776
2375,1410741924,1572697048
2478,1495361308,1636727372
2581,1572419948,1699060772
2685,1654914488,1760830212
2788,1727103812,1825806400
2891,1807107840,1888879760
2994,1885432748,1953136236
3097,1961847768,2015267644
3201,2041696712,2077209484
3304,2113204924,2142104260
3407,2194925912,2204240952
3510,2272364492,2267289336
3613,2354905376,2327505920
3716,2430604224,2396221540
3819,2503410240,2461242076
3922,2589128404,2524581192
4025,2666263320,2587070416
4129,2748741084,2651069828
4232,2821245880,2715871544
4335,2894572736,2777372064
4438,2972831288,2848834800
4541,3056668152,2898243664
4644,3177815588,2917529728
