TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1013640,71975736
417,2514264,175478504
520,13051288,277885364
623,22549876,284087632
726,33443164,285589456
829,54329676,285945916
932,67137040,290637720
1035,83180240,290911520
1138,102793268,291337448
1242,113807020,291547128
1345,130884000,335851016
1448,149315668,352104444
1551,160394148,352292476
1654,176428676,352566128
1758,186776952,374793036
1861,206748568,375132696
1964,224625896,375437800
2067,237241488,375655360
2170,253425608,375938188
2274,262049912,376076492
2377,284336952,376456852
2480,300671892,395631988
2583,314114580,395867308
