TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1374728,97502176
519,2973832,208371132
623,13442760,215808824
726,23618464,224603416
829,33047248,232364664
932,43392664,235459804
1035,55399708,239001272
1138,66542592,253022876
1241,76821424,256325344
1345,91490016,266111740
1448,95582116,266160952
1551,118303376,266592152
1654,130543104,267048588
1757,148523096,269644236
1860,165540296,270907520
1963,179164264,271904424
2066,200615612,280987060
2169,210782620,282828316
2272,226461052,289018420
2375,235675052,289168272
2478,256648284,289526208
