TIME,RECV,XMIT
4,0,0
107,688012,49284860
211,1879320,130394292
314,3046840,212540432
417,4458372,308885352
520,15446472,409160716
623,73658652,471800420
726,157449172,529267456
830,245023892,600493756
933,331726304,679140832
1036,422544736,751017488
1140,508641884,820069216
1243,598550116,886953908
1346,678351336,958275540
1450,768142476,1030024376
1553,857711304,1103401780
1656,947392288,1166704632
1760,1027596272,1242312104
1863,1116096240,1309915004
1967,1203124712,1383867816
2070,1291576972,1452083444
2173,1375969112,1525540892
2277,1461415140,1597201936
2380,1548225292,1663799812
2483,1636251180,1735653916
2587,1721671404,1802497980
2690,1804998000,1877283124
2793,1894577648,1943765244
2897,1980388720,2013774792
3000,2069246428,2086551028
3104,2150068032,2156704892
3207,2243906436,2229266372
3310,2328824000,2297545328
3413,2418401892,2367974996
3517,2497320680,2437533396
3620,2590094016,2508510820
3723,2674382908,2577184664
3826,2762674576,2645587508
3930,2842190804,2717958708
4033,2925753680,2802962524
4136,3004053164,2848250096
4239,3074985420,2913713352
4342,3195928236,2915816436
