TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1100316,77993276
520,9412152,194631476
623,12783164,195112212
726,22565180,195279156
829,31302220,195428264
932,41178412,203101640
1035,49759844,212807084
1138,60624792,222125964
1241,69185708,225930944
1345,80739856,233522656
1448,80786976,235864072
1551,93155824,239345488
1654,103144764,242755940
1757,119051444,248447576
1860,133640660,248913712
1963,148122900,249160872
2067,168600908,250170512
2170,178776596,252715496
2273,194855648,256868192
2376,203584876,261877128
2479,216365504,264032260
