TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,186744,13783512
416,1855452,129214920
519,8908072,232271812
622,17749424,232407972
725,27847524,241977996
828,43423700,259885208
931,54724448,276750968
1034,69280584,277013676
1137,85319448,277286144
1240,96329792,277600008
1343,111930720,277866260
1446,120294136,279368380
1549,142604560,282250736
1652,155322704,285846744
1755,172422980,288119020
1858,190304644,288424196
1961,202606964,288641684
2064,223470708,289007464
2168,225265812,289020860
2271,249712180,289445472
2374,260222644,289617448
2477,281195876,289975384
