TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,260260,38444120
521,2818092,204906168
623,12135036,208161384
727,12209268,208162104
830,12283696,208191776
933,12283696,208191776
1036,12283696,208191776
1140,24561016,222955472
1243,24664116,222956472
1347,24746596,222957272
1450,24833200,222958112
1554,24833200,222958112
1657,35418500,227175832
1760,35418500,227175832
1863,35418500,227175832
1967,35418500,227175832
2070,35418500,227175832
2173,47271992,238420048
2276,50943960,239911440
2380,52175600,240320416
2483,52340560,240322016
2587,52522016,240323776
2690,61786524,243755304
2793,66836928,255156864
2897,70500048,255341280
3000,72941456,255364960
3103,73601296,255371360
3207,73753884,255372840
3310,84311324,255475240
3414,84311324,255475240
3517,84311324,255475240
3620,84311324,255475240
3723,84311324,255475240
3826,96101840,255593480
3929,99813740,264806920
4032,103475852,264842440
4136,105917260,264866120
4239,109593540,266994456
4343,116719812,267068176
4446,126214728,272854704
4549,128685368,277196368
4653,132355376,278398240
4756,136033560,280807824
4859,138481996,281873600
4963,150058064,281981920
5066,150058064,281981920
5169,150058064,281981920
5272,150058064,281981920
5375,150058064,281981920
5478,161840332,282096200
5582,165502444,282131720
5685,167943852,282155400
5788,171605964,282190920
5892,175268076,282226440
5995,180150892,282275520
6099,188064848,282350560
6203,188064848,282350560
6306,188064848,282350560
6410,188064848,282350560
6512,188064848,282350560
6616,201067820,282476680
6719,204729932,282512200
6823,207171340,282535880
6926,210833452,282571400
7029,214495564,282606920
7132,225180848,282710560
7235,228842960,282746080
7339,232505072,282781600
7443,237387888,282828960
7546,240852048,282862560
