TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,761980,109534048
522,8176860,223771232
625,15847832,234566800
729,18042396,246858792
832,18174364,246860072
935,18421080,248582928
1039,21370784,262271840
1142,32780612,268788760
1245,35222020,268812440
1348,37597444,268835480
1451,37894372,268838360
1554,38067580,268840040
1657,48620896,268942400
1760,48620896,268942400
1864,48620896,268942400
1967,48620896,268942400
2070,50938584,268967960
2174,61623868,269068520
2277,65285980,269104040
2380,68948092,269139560
2484,72610204,269175080
2587,74111340,269189640
2690,86781436,313920400
2793,89861824,313946240
2897,93523936,313981760
3000,97275672,316900752
3103,100150100,316928672
3207,109288884,317017272
3310,113190188,317055112
3414,113190188,317055112
3517,113190188,317055112
3620,113190188,317055112
3724,119792712,317122312
3827,127413864,317193072
3931,131075976,317228592
4034,134738088,317264112
4137,137179496,317287792
4241,140656028,317321512
4344,153650752,317447552
4447,157312864,317483072
4550,160974976,317518592
4653,164637088,317554112
4757,167078496,317577792
4859,178666936,317690192
4962,178666936,317690192
5065,178666936,317690192
5168,178666936,317690192
5272,178666936,317690192
5375,190472352,321832896
5478,194338664,324620656
5582,198046140,324656616
5685,201708252,324692136
5788,204149660,324715816
5892,215635000,324827976
5995,216958804,324840056
6098,216958804,324840056
6201,216958804,324840056
6304,216958804,324840056
6407,227050584,324942416
6511,231182480,324978016
6614,234844592,325013536
6718,238506704,325049056
6821,242168816,325084576
6925,246907292,325135256
7028,256520336,325223776
7131,261403152,325271136
7234,265065264,325306656
7337,269821576,327987248
