TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,32284,6038560
417,785932,116511120
520,2758052,247813608
623,14967556,273876632
726,18629668,273912152
830,21071076,273935832
933,24407392,273968192
1036,24601220,273970072
1139,36441224,274084912
1242,40103336,274120432
1346,42544744,274144112
1449,46206856,274179632
1552,49868968,274215152
1655,53782644,274253112
1758,62082820,321633944
1860,62082820,321633944
1963,62082820,321633944
2066,62165300,321634744
2169,62511716,321638104
2272,74549868,321783816
2375,78224692,323697080
2478,81009060,326263288
2581,84502088,326293168
2684,88164200,326328688
2788,93401680,326384048
2891,103406504,326476528
2994,107378868,369295032
3097,109816152,369318672
3200,114646272,370109952
3303,134037320,370298032
3407,156513120,370516032
3510,168167544,370629072
3613,168167544,370629072
3717,168167544,370629072
3820,168167544,370629072
3923,168167544,370629072
4027,179945688,370743312
4130,183607800,370778832
4233,187269912,370814352
4337,189719568,370838112
4440,193468284,370874472
4543,202343132,370960552
4646,209746724,441513488
4749,212901896,443136304
4853,216819696,443174304
4956,219826092,443203784
5060,236161256,443361904
5163,258267036,474731296
5266,267463944,481048368
5369,268203112,481808240
5472,268339204,481809560
5576,268339204,481809560
5679,268339204,481809560
5783,280451392,481931320
5886,283779460,481959320
5989,287445696,481994880
6093,291210908,482031400
6196,293796656,482056480
6299,305422800,499311840
6402,306726572,499411336
6505,306726572,499411336
6608,306726572,499411336
6711,306726572,499411336
6814,308458652,499428136
6918,320125448,499541296
7020,323803380,501913656
7124,327543392,502491712
7227,330059032,502516112
7330,333861360,502552992
7434,344609476,503409944
7536,348472816,520987040
7640,352580184,535626000
7743,357711264,537016144
7846,361402356,537068088
