TIME,RECV,XMIT
4,0,0
107,0,0
210,566884,78981456
313,986016,139822016
416,1438720,207747544
519,3710276,338647264
623,24128440,366208440
726,43731716,383690832
830,61839356,407501536
933,79345580,408862600
1036,97949196,438927816
1139,117452740,443550488
1242,134813388,477015624
1346,154250308,479107624
1449,175473988,508783640
1552,200392592,520195936
1655,224816180,546206392
1758,248396380,562758384
1862,272993580,577249416
1965,297393392,602799016
2068,321290108,620415120
2171,345271720,638394136
2274,371424344,659094840
2377,393570672,681092552
2480,416171820,691691200
2583,438979412,707236512
2686,461075056,732314824
2789,483622756,750357952
2892,505816600,765690032
2995,532623800,794139000
3098,556024744,814060312
3201,580637284,828993280
3304,605238872,844745016
3407,628731576,867257064
3510,653366272,884852776
3613,677907792,901989472
3716,703366376,928088992
3819,727333836,938516352
3922,751836792,962211320
4025,776436244,973992736
4128,800962180,993188800
4231,824446684,1016566832
4334,849019400,1030239576
4437,872894168,1055583288
4540,899515076,1069923648
4643,921628464,1093968200
4746,943710812,1106118096
4849,966989148,1119102656
4952,989203816,1146324376
5055,1011272916,1159055392
5158,1033657692,1177673360
5261,1059526280,1205490256
5364,1084140420,1231010240
5467,1108688444,1238849808
5570,1132907540,1257260992
5673,1156787968,1284586024
5776,1181361156,1296751808
5879,1204786696,1317260632
5982,1232439280,1342437128
6085,1256872020,1351289616
6188,1281185632,1376749672
6291,1305706996,1387351648
6394,1329308208,1408655672
6497,1352680644,1431477016
6600,1376812264,1443335792
6704,1401322212,1468851400
6806,1426395116,1481001264
6909,1448540096,1505607080
7012,1471854620,1519304784
7115,1494397456,1531838880
7218,1516628992,1558820152
7321,1539393628,1579084240
7424,1561086864,1591397440
7527,1588825804,1617612400
7630,1613550940,1644304336
7733,1638039336,1653082136
7836,1661200392,1670468624
7939,1683998684,1696452704
8042,1708235864,1710092240
8145,1732916536,1730211448
8249,1759923524,1753462656
8352,1782206112,1762294760
8455,1804368940,1789987504
8558,1827642240,1798972712
8661,1849768220,1821222480
8764,1871957760,1844336616
8867,1895197180,1856841616
8970,1921313416,1890441304
9073,1945867204,1897304896
9177,1970099188,1920997512
9280,1994031732,1938642016
9383,2017942576,1949208616
9486,2040629780,1978251720
9589,2065230716,1990213856
9692,2089835088,2016845392
9795,2118926296,2032936248
9898,2146213896,2061906680
10001,2175840200,2075339608
10104,2203743048,2098697432
10207,2230820000,2120097768
10310,2260158520,2143608664
10413,2350661056,2195842504
