TIME,RECV,XMIT
4,0,0
107,0,0
210,321072,42903128
314,755352,106700928
417,1159308,166325504
520,2129896,309592528
624,22726648,342447824
727,42294832,346872608
830,61496212,367836456
933,79311352,406852304
1036,98860308,407827704
1140,117756052,410389048
1243,136019312,451864704
1346,154782516,456608952
1449,180066444,461676744
1552,201303896,517355272
1655,226092452,519095104
1758,251321348,523350008
1861,275440312,554303312
1964,299977856,565467904
2067,324850924,601896568
2170,349892092,608203464
2273,373632552,642950040
2376,396940596,651014280
2479,420313740,673787728
2582,442465444,691501272
2685,466625852,695873424
2788,489124540,731581976
2892,511665776,744993080
2995,539528464,771648400
3098,564372860,789335184
3201,588967880,805335000
3304,613649672,834152280
3407,639394904,840969528
3510,663983764,868851232
3613,688439816,879560792
3716,714765668,916863816
3819,741535640,925183104
3923,767473276,942006928
4026,792168140,966663792
4129,817913520,972893768
4233,842690740,1004842720
4336,867426968,1013680824
4439,893168920,1052297656
4542,916394308,1056642112
4645,941003868,1075338640
4748,964239316,1100987872
4851,987643864,1108992568
4954,1010990304,1131791896
5057,1034153520,1150552848
5160,1060543444,1183311856
5263,1087512380,1198093608
5366,1112157152,1219457936
5469,1136733216,1241185552
5572,1162531068,1250902456
5675,1187224996,1278466728
5778,1212011896,1286871072
5881,1237921432,1326100520
5984,1263575800,1330845984
6087,1288266296,1359121568
6190,1314151872,1374037984
6293,1338761952,1386014496
6396,1363669664,1412728432
6499,1390690072,1420599792
6602,1416446812,1462455288
6705,1439693148,1467457528
6808,1463524116,1479358128
6911,1486403992,1507861728
7014,1510899124,1520680200
7117,1534260456,1542668992
7220,1557830484,1558328008
7323,1583688208,1593335472
7426,1609379700,1605615496
7529,1634125360,1631075184
7632,1658753032,1645197696
7735,1685318476,1658052896
7838,1709516312,1689694400
7941,1735778104,1694841504
8044,1761160332,1736362264
8147,1785130020,1741619688
8250,1808874260,1756957872
8353,1831325204,1781725312
8456,1855998316,1792038872
8559,1878966684,1822824984
8662,1902492380,1832544664
8765,1928354456,1865305544
8868,1954193056,1880276144
8971,1978853160,1902844128
9074,2003493700,1921959216
9177,2030961712,1930797208
9280,2054583532,1966524752
9383,2080284028,1970384216
9486,2107166772,2010000552
9589,2137885096,2019235808
9692,2165162880,2056291824
9795,2194747560,2064974304
9898,2224382800,2090729592
10001,2252705972,2106306472
10104,2314637672,2159485128
