TIME,RECV,XMIT
5,0,0
108,337456,50475744
210,786380,117470672
313,1286128,184466040
416,1730600,249148944
520,2627744,381505200
622,30499032,417857104
726,61416960,431722184
829,91688656,447372072
932,122232236,462480288
1035,153430592,478670600
1139,183654068,494000776
1242,214560248,507241240
1345,244636780,522184312
1448,275380000,536979688
1551,306261320,552611080
1654,348728180,573391120
1757,385483032,591088248
1861,423709636,607480832
1964,460063088,624955832
2067,498433400,643578400
2170,537022452,660865928
2273,573424976,679709840
2376,612681760,696164192
2479,649436968,714498384
2582,690412128,732553408
2685,730191744,752576120
2788,767134444,770860856
2891,802642612,790780384
2994,839853056,809354008
3097,875894120,826982656
3200,911930160,847912016
3303,948727560,865597192
3406,984752716,883378712
3509,1030043376,907449776
3612,1066664924,924337912
3715,1106229320,941572088
3818,1143531348,959057608
3921,1183125960,978398032
4024,1222486772,996526232
4127,1260290184,1015085672
4230,1298987372,1031518448
4333,1337368156,1050232744
4436,1381698384,1072364056
4539,1419856368,1091202896
4642,1459625956,1107484296
4745,1497550804,1126211304
4849,1536931356,1143718976
4952,1576761520,1162463800
5055,1614034776,1181179368
5158,1653128364,1198698296
5261,1690981152,1216169808
5364,1733805188,1237976560
5467,1773106172,1255916696
5570,1809245272,1274612992
5673,1845776152,1293313408
5776,1881985416,1312018976
5879,1918223492,1330723592
5982,1954610788,1349737936
6085,1990856412,1368121496
6188,2027689736,1388152768
6291,2073019188,1410408328
6394,2109281200,1426554112
6497,2148950360,1445375960
6600,2187802912,1464003648
6703,2226398320,1482645640
6806,2264217320,1498984632
6909,2301387296,1516458480
7012,2341417932,1535577784
7115,2380849504,1553922032
7218,2426404188,1575836544
7321,2462762968,1593517784
7424,2502874672,1611177480
7527,2541426328,1628686232
7630,2580052212,1648630760
7733,2618886864,1665649504
7836,2657229672,1683635128
7939,2695939916,1702365336
8043,2734770056,1719856184
8146,2778695032,1741647080
8249,2815994208,1760536920
8352,2852333096,1778288392
8455,2888950524,1797479320
8558,2925356324,1816916856
8661,2962462668,1835621176
8764,2998893688,1854318152
8867,3034298772,1873021840
8970,3071267440,1891818824
9073,3116155324,1913909896
9176,3154649552,1931505024
9279,3191532660,1949803288
9382,3230713532,1966815688
9485,3269577336,1985174752
9588,3307499236,2004427048
9691,3346801768,2021661864
9794,3383674464,2040097584
9897,3424232196,2058956520
10000,3467193472,2080845592
10103,3504503728,2097780328
10206,3540490084,2117256424
10310,3576670636,2134746472
10413,3613807708,2154675360
10515,3649039324,2173318200
10618,3685079800,2190852120
10722,3722129148,2210789744
10824,3757764384,2229188104
10927,3802114716,2249254672
11030,3841128440,2268007800
11133,3879056100,2285521560
11236,3917703932,2305459776
11339,3956396128,2321794360
11442,3994229884,2340467960
11545,4033119736,2357977584
11649,4073024104,2376719312
11752,4110981440,2395706544
11855,4154014632,2417021056
11958,4192157936,2437553072
12061,4231369508,2459952016
12164,4270773664,2481062488
12267,4310295688,2501090848
12370,4349807944,2521606816
12473,4389287920,2543446104
12576,4445833844,2568019856
