TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,614740,92203848
418,1130348,163393040
521,5970812,288945936
625,15577204,293270840
728,19509524,294235384
831,23669484,334099168
935,33785296,369077976
1038,49682972,374049832
1142,67558660,376390280
1245,90343300,409436752
1348,114153244,427637288
1451,133577428,442466168
1554,154397856,457044984
1657,177708684,483755208
1760,200045388,506493872
1863,224605856,529193808
1966,248771248,530413088
2070,272501008,554470224
2173,295065708,592153608
2276,317060952,597528336
2379,332578048,618167320
2482,354780912,644462496
2585,378064320,654944000
2689,394548264,658802160
2792,421322272,715249856
2895,446955852,719584584
2998,470493704,724399408
3101,494082316,781788104
3204,518591740,789412584
3307,544311196,793636136
3410,568735852,804574408
3513,594850052,841525912
3616,620157492,851709464
3719,644341336,885059136
3822,668822372,911097280
3925,695191128,916822952
4028,721527072,919521984
4131,744660076,960177848
4234,770857764,975952728
4337,794144908,988201160
4441,817566104,1014768784
4544,839768304,1034525544
4647,864315956,1046000336
4750,886595776,1068761600
4853,910230252,1090276104
4956,932265960,1099191408
5059,956967944,1120026928
5162,981667744,1149067712
5265,1006256564,1175726200
5368,1031027348,1191495160
5471,1055704440,1208653776
5574,1080245952,1221013632
5677,1108558000,1236023840
5780,1132684212,1270495992
5883,1157901848,1284042640
5986,1182684084,1305768120
6089,1207385764,1328386136
6192,1231985700,1339633232
6295,1257847796,1351526968
6397,1283314356,1378097832
6500,1306500524,1397822872
6603,1330392900,1406416920
6706,1353783828,1438228432
6809,1375935648,1465544640
6912,1399479572,1469446216
7015,1423671888,1478572048
7118,1448591204,1512937128
7221,1473718324,1533008592
7325,1500291284,1543112904
7428,1523238872,1583112576
7531,1548315756,1602567496
7634,1574568672,1605827904
7737,1599180760,1627394576
7840,1623484096,1652084864
7943,1648351740,1664497512
8046,1671678376,1679533808
8149,1693869408,1710783552
8252,1717198684,1729864616
8354,1741698700,1741053704
8457,1764128292,1760131312
8560,1788349720,1777408400
8663,1813971296,1796416576
8767,1838644344,1816024504
8869,1863487456,1853969976
8972,1888074792,1866479088
9075,1914037028,1877330776
9178,1938328032,1903248000
9281,1962442008,1918847376
9384,1992172388,1943574720
9487,2020499588,1962649536
9590,2050380532,1991947360
9693,2078690860,2009749168
9796,2107383256,2027947576
9899,2136209916,2046588560
