TIME,RECV,XMIT
4,0,0
107,228284,35089824
210,676172,100802592
314,1164636,166619200
417,1600708,231008448
520,2520812,366396392
623,23176424,405842296
726,42579040,409566416
829,61382680,432583632
932,79790492,454965416
1035,100981652,473265336
1139,127232296,487732208
1242,148777152,499675840
1345,173045036,517313168
1448,197510188,533621504
1551,222711008,562964920
1654,251853992,577259528
1757,277453664,592836384
1860,305144544,611804064
1963,335667160,631046912
2066,364799968,650349696
2169,393383016,665805056
2272,419795916,685358552
2375,444971352,703642784
2478,467047084,719688472
2581,489142816,734674712
2684,511116440,755497416
2788,535956292,777806248
2891,560092372,799616128
2994,584678216,820549808
3097,611393528,843787360
3200,634844812,860264064
3303,667488192,881833312
3406,694742480,900465408
3509,723110260,915864816
3612,750060936,933328600
3715,777935840,952505632
3818,806613824,972229984
3921,834577092,998466616
4023,859275008,1010778736
4127,890144136,1031932944
4230,919487192,1051857592
4333,947437412,1067125328
4436,975115780,1085131096
4539,1002606160,1102554736
4642,1028989792,1122659120
4745,1054758920,1143283576
4849,1076732048,1159481776
4952,1100537448,1177619872
5055,1122929604,1200203080
5158,1146622652,1220023832
5261,1170794972,1240589528
5364,1194205728,1260972840
5467,1221126272,1279116760
5570,1244754952,1299314624
5672,1271883916,1318647904
5776,1299917524,1335895424
5879,1327089784,1356525184
5982,1356791300,1374853384
6085,1386427224,1392950192
6188,1415529064,1411619632
6291,1443957928,1431092080
6394,1467198520,1446210256
6497,1494263536,1466456608
6600,1522201912,1489010896
6703,1547181408,1505763408
6806,1575731084,1526644120
6909,1602967640,1543882968
7012,1629270676,1563371800
7115,1653983176,1584542336
7218,1675860568,1593833896
7321,1698049436,1612582712
7424,1720336276,1637271280
7527,1745062984,1657494952
7630,1768925480,1677375248
7733,1794050368,1697338096
7836,1820667128,1717766208
7939,1844061544,1739159776
8042,1874642084,1760528056
8145,1902728124,1774849728
8248,1929793360,1793301816
8351,1956656756,1813005272
8454,1986439660,1831413592
8557,2016333692,1850535032
8660,2042044252,1869895608
8763,2064254040,1885032736
8866,2090669808,1910492080
8969,2114873768,1931467520
9072,2137515456,1951797952
9175,2160520660,1969216824
9278,2183551984,1989011712
9381,2209210116,2009170736
9484,2235030552,2023999472
9587,2259610160,2045032480
9690,2284629196,2065189960
9793,2312333240,2087240112
9896,2339669972,2107999472
9999,2365597428,2123491192
10102,2394037104,2142125696
10205,2424824176,2160971664
10308,2452414032,2181544560
10411,2480263176,2201097096
10514,2509159404,2224387512
10617,2540981952,2246276400
10720,2572292796,2267502744
10823,2602914900,2291228664
10926,2710706856,2313966512
