TIME,RECV,XMIT
4,0,0
108,0,0
211,1276308,88495328
314,2457844,170841276
417,3829756,264685152
521,8510932,368599384
624,93408760,437926112
727,165085936,505874460
830,240230072,574974676
934,324189460,648489912
1037,403514172,720190464
1140,481556496,771496068
1244,571240224,845136768
1347,655135680,913378856
1450,739474604,993881616
1553,823067824,1055267924
1656,915437468,1127834084
1759,1001930568,1195369644
1863,1091259100,1272750364
1966,1185377928,1346373496
2069,1276805160,1419651756
2173,1364529868,1489548000
2276,1454150132,1568746288
2379,1547280440,1639077196
2482,1637461280,1714210508
2586,1724958732,1782330724
2689,1813478668,1861113232
2792,1906642552,1931007520
2895,1997669044,2006649684
2999,2084374932,2074835076
3102,2171508264,2151844056
3205,2266389624,2222248796
3308,2360004012,2299010896
3412,2448839340,2369215380
3515,2538566056,2451387552
3618,2630044872,2517616736
3721,2720660940,2591182468
3825,2806869680,2659863076
3928,2899231692,2744557332
4031,3006081268,2833609984
4134,3099921132,2883143604
