TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,201624,15034584
416,1878140,130854756
519,11105056,235038988
622,18610304,241854904
726,28698876,242239884
829,44262640,262639668
932,55652448,278204004
1035,70165224,278465232
1139,86178072,278737996
1242,96324376,278924188
1345,111919172,279359708
1448,121133172,279516956
1551,142574480,282736228
1655,156143952,285004740
1758,172713084,288102228
1861,191125904,288407404
1964,202139344,288595364
2067,217731600,288868868
2170,226078400,289003920
2274,248786032,289398856
2377,261030896,289600432
2480,281743968,289953932
