TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,4611280,72710476
520,10130120,98388668
623,20042772,108659684
726,27693788,125059068
829,37608552,135686292
933,45243512,146552532
1036,55133572,153748436
1140,59649136,156696076
1243,63766688,160419052
1346,73621916,166146464
1450,83538396,175310128
1553,93444972,180608448
1656,103539272,188610012
1760,115304768,194940136
1863,124839096,202308004
1967,138042172,206805868
2070,140801016,206836556
2173,163149196,207268792
2276,175454764,207471404
2380,183645468,207611192
