TIME,RECV,XMIT
5,0,0
108,934960,66185184
211,2144368,148956204
314,3354796,233612076
417,4802408,332833824
520,25260276,428308044
624,101859768,496697880
727,173705788,561139612
830,252526220,624565880
933,325274076,689072916
1037,407401156,752065808
1140,484574404,814485152
1244,566444624,874793588
1347,637711024,939307540
1450,710608400,1003367064
1553,794680064,1066074840
1657,871322188,1128148396
1760,952066584,1190701132
1863,1023951768,1255112384
1967,1106781420,1319124408
2070,1183996120,1381985708
2173,1263295704,1444838560
2277,1340423080,1507858816
2380,1412897836,1573294876
2483,1495050648,1634774620
2586,1572101864,1696905196
2690,1654443148,1759785908
2793,1726709100,1824454904
2896,1806643484,1888287804
2999,1883107996,1949643632
3103,1959851308,2011877868
3206,2042066912,2077018408
3309,2113838152,2141575004
3412,2198776224,2206027604
3515,2275754344,2268414520
3618,2358002972,2329529672
3722,2430949364,2395291204
3825,2504760828,2459737064
3928,2586315048,2520859376
4032,2664054684,2583553352
4135,2744173116,2646093544
4238,2817088284,2711519468
4342,2908541800,2783204528
4445,2978449764,2839665388
4548,3050699472,2894332032
4652,3171593652,2910140280
