TIME,RECV,XMIT
3,0,0
107,0,0
210,942192,65195196
313,2169916,151232460
416,3574996,247932524
519,14605152,352180100
623,70277960,387593016
726,125180096,450393924
829,212563064,531005048
932,302877400,605080124
1036,383508428,671385848
1139,479420272,744642732
1243,568064344,818115984
1346,629871076,896514280
1449,705872480,956727500
1553,795320028,1001350012
1656,871085052,1063626048
1759,957352288,1131355004
1862,1037999136,1213194404
1966,1124088184,1267177136
2069,1214589168,1340141308
2172,1305121196,1405456060
2275,1370035056,1483090440
2379,1444580308,1550269304
2482,1534238824,1608778380
2585,1618067492,1673956268
2689,1701676276,1748051740
2792,1773067100,1827298088
2895,1864187096,1878223160
2999,1945373648,1935756940
3102,2033448688,2003399856
3205,2126807216,2090186872
3309,2223692964,2164646272
3412,2313948352,2240219628
3516,2404368916,2305188200
3619,2487628188,2378003536
3722,2575434996,2443107928
3825,2647087440,2505501884
3929,2735621036,2567961016
4032,2822833144,2644855352
4135,2904597804,2712442724
4238,2986985264,2775269932
