TIME,RECV,XMIT
4,0,0
108,707172,50616288
211,1901764,131888628
314,3062964,213117084
417,4431712,307325856
520,14927928,412566576
624,71042208,468469660
727,148990080,523816908
830,236373276,590873044
934,315313104,663876700
1037,403156912,731079984
1140,487212444,802581872
1244,576366764,870590660
1347,660769564,943941808
1451,745843592,1015728260
1554,833528336,1083433132
1657,921886020,1155473876
1761,1004521900,1219882692
1864,1087330612,1293763892
1967,1175299108,1360297632
2071,1260317312,1429885096
2174,1346455508,1498674048
2277,1426132972,1567969408
2381,1520279728,1640943628
2484,1605260712,1709017396
2588,1694557148,1777308152
2691,1773498120,1850342808
2794,1863240520,1918612396
2898,1948325832,1988069392
3001,2037545416,2055371388
3105,2120159084,2130172280
3208,2211029680,2201781836
3311,2295122652,2269716676
3415,2384663868,2333980756
3518,2463087408,2407244468
3621,2550752472,2474195208
3725,2635400300,2544858112
3828,2724741672,2614217876
3932,2805269940,2683793160
4035,2885600884,2762711092
4138,2965589120,2815075440
4241,3030774492,2886453364
4344,3130213240,2914779784
