TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,187736,13816100
417,1763192,122770572
520,3258448,227530476
623,17752956,284311940
726,33416896,285649828
829,47031936,285882188
933,67042764,286236732
1036,67043012,286254108
1139,91060116,286663992
1243,102004180,286850768
1346,121382968,308509352
1449,137787676,333189404
1552,150158096,348161416
1656,167241936,348452976
1759,185325288,364009860
1862,195818408,364207368
1965,214020936,364499592
2069,229587676,397960156
2172,244642896,398866760
2275,267029664,399248820
2379,270519056,399329260
2482,291946268,402818564
2585,306521476,420977568
2689,324641620,421294212
