TIME,RECV,XMIT
4,0,0
107,0,0
210,130756,10169304
313,1850824,130602360
416,3198928,223399332
520,16228820,317362396
623,39759184,339909016
726,64410656,385310008
829,86420012,386584336
933,122494584,469025916
1036,173415720,528557836
1139,200533448,577815580
1243,239888024,657111568
1346,276104992,740753440
1450,313085896,820105208
1553,343436292,879930296
1656,383018760,974291248
1760,418494396,1046294256
1863,452614968,1122827768
1966,491447408,1188006948
2070,523962656,1300458440
2173,564279172,1369719404
2277,591894600,1430036084
2380,631146164,1514239020
2483,665721936,1598716020
2587,701773980,1677666512
2690,733181884,1734278132
2793,772979952,1842089300
2897,813567552,1910705300
3000,841238324,1985468940
3103,880038844,2057036212
3207,912714680,2163974056
3310,953886640,2227278724
3413,982810984,2286156856
3517,1024754592,2361528500
3620,1054834276,2453206276
