TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1398968,99082296
520,3221240,210023440
623,13317444,215246376
727,23475856,218338336
830,32704712,228603704
933,43224276,237932408
1037,55108484,241554860
1140,66072176,246578556
1243,76320956,259382092
1346,87017144,265962824
1450,94930344,266097872
1553,116810948,266482576
1656,129890152,266946412
1759,147347928,268716700
1863,164895656,271226712
1966,177669968,273607584
2069,199924592,277739828
2172,201221056,277761956
2276,224517592,289030072
2379,235028056,289209448
2482,255918904,289565980
