TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,3952088,121665352
519,11897916,153061084
622,11897916,153061084
725,20565580,153209008
829,21379664,153240904
932,31418120,161025012
1035,32579808,163338468
1138,40194036,169973880
1242,44458524,176209292
1345,55133840,185729292
1448,56230364,187851276
1551,63866768,194694796
1654,63866768,194694796
1757,80765412,212325068
1860,84572588,216125064
1963,93361088,225734296
2067,93361088,225734296
2170,110353184,241403076
2273,120574504,252476368
2376,144197136,256008584
2479,144197136,256008584
2582,157663412,258540304
2686,165925992,260978880
2788,179403552,264644384
2891,179403552,264644384
2995,192903000,270190840
3098,201181948,273954336
3201,214249156,279389136
3304,214249156,279389136
3407,226478060,287991092
3510,236066736,291931024
3613,249591848,299636448
3716,249591848,299636448
3819,258627364,303041012
3922,270599060,303243624
