TIME,RECV,XMIT
3,0,0
106,88100,6972120
210,1293736,88548392
313,2429948,167160676
416,3945092,270455792
519,26811920,373207860
622,79520588,427052364
725,131319816,466402140
828,187306880,516505844
932,239254512,561987780
1034,292261668,601389684
1138,343214652,649276772
1241,401589328,700559604
1344,456820540,740786828
1447,511905196,785950836
1550,568374468,829572204
1653,620840468,864997764
1756,672165008,912484956
1859,728734476,964264356
1962,784792132,1009928692
2065,839063364,1050050892
2168,891763300,1092133680
2271,948221132,1139917288
2374,1000617900,1176489696
2478,1054551356,1224610716
2581,1113143632,1276857172
2684,1167517060,1314164460
2787,1220167412,1358799772
2890,1279265704,1407533524
2993,1330878104,1446202100
3096,1383439648,1489183460
3199,1440430312,1539526816
3302,1494809088,1589302620
3405,1550346928,1627622540
3509,1603784104,1671574380
3612,1659543668,1715588864
3715,1713479764,1754554692
3818,1764936848,1800473404
3921,1821505384,1851735868
4024,1877510740,1892552300
4127,1931811020,1935709300
4230,1989636400,1983411820
4333,2042482180,2027582148
4436,2093405052,2065250316
4539,2150719600,2117382060
4642,2204315288,2163869028
4745,2258656588,2200992580
4848,2311537676,2245303072
4951,2369364356,2292723956
5054,2422273504,2328547212
5157,2474783624,2376389508
5260,2531457892,2427890864
5363,2586701788,2467272992
5466,2641985232,2513970080
5569,2699572540,2558751032
5673,2750879660,2600763128
5776,2804990500,2641683836
5879,2857598644,2689866288
5982,2934240852,2754555012
6085,3008179512,2813682500
6188,3098484016,2884582600
