TIME,RECV,XMIT
5,0,0
108,624528,43960200
211,1774796,121756108
314,2916404,200341232
418,4372084,299597600
521,24008060,418134148
624,74735320,453125252
727,127500684,499774108
831,177452168,544568820
934,234945688,588353396
1037,285187720,633698336
1140,335754676,679704456
1244,393070664,722456532
1347,449859868,769102444
1450,503467076,813819512
1553,560810812,857715708
1657,613341044,898263064
1760,664638056,944528160
1863,721125384,995967068
1966,775521268,1033481768
2069,829777552,1077292244
2173,884920852,1121847188
2276,941857868,1161987900
2379,993124824,1208239688
2482,1045462876,1254804848
2585,1102317720,1304256752
2688,1156624092,1344275660
2791,1212000360,1388813736
2894,1269602584,1436526656
2998,1320420428,1473642684
3101,1373476748,1520270520
3204,1423901856,1566948144
3308,1482301580,1611098944
3411,1537669204,1655160572
3514,1592275920,1699053272
3617,1649608832,1744727824
3721,1701552992,1785301808
3824,1752621904,1831407632
3928,1809173512,1881649256
4031,1865139376,1919863348
4134,1918581448,1964746044
4238,1972073544,2009110204
4341,2029787872,2050171472
4444,2081073364,2096117016
4547,2133102180,2142907452
4650,2191904712,2186167904
4753,2246255936,2232164744
4856,2300140584,2276633588
4959,2356953672,2322030320
5063,2409895000,2361109480
5166,2460777196,2408430656
5269,2519135376,2459668004
5373,2572741992,2498780420
5476,2626746172,2543083756
5579,2681079860,2586525612
5682,2737751616,2625356484
5785,2789061772,2672307780
5889,2841038540,2718846876
5992,2906955212,2773133948
6095,2982499580,2835846116
6199,3061824124,2896242632
6302,3180728160,2919574488
