TIME,RECV,XMIT
4,0,0
107,875192,61071212
211,2061112,141452884
314,3238116,222791096
417,4735344,325002392
520,26738136,432893400
623,94602512,472729616
727,162906076,514036444
830,231381416,555915000
933,302128148,597945456
1036,366110764,639268504
1139,435370796,680462864
1242,504164280,722450360
1346,573715068,763713276
1449,641589300,803581944
1552,711268348,844261080
1655,780053112,882562496
1758,849122124,921616808
1861,915994896,959682480
1964,985361964,1004435772
2067,1053408204,1046486188
2170,1122148960,1087856820
2274,1193879324,1129317212
2377,1259279696,1168769828
2480,1329815308,1207454704
2583,1398939168,1248748292
2686,1468458012,1287505752
2790,1536016172,1329841504
2893,1603941572,1370066432
2996,1673934616,1413174324
3099,1742891576,1455091480
3202,1812351064,1494799708
3305,1880845488,1534917932
3408,1948489652,1572258272
3511,2017287936,1612342536
3614,2087090300,1651063408
3717,2153271980,1694588564
3821,2222407592,1736447304
3924,2292036832,1777989528
4027,2364602228,1821960348
4130,2430642604,1859322204
4233,2499082144,1899551500
4336,2566980764,1937547784
4439,2637117028,1978560412
4543,2703345348,2016528036
4646,2769944212,2058022340
4749,2839089436,2099304108
4852,2908154648,2140747200
4955,2976961632,2180717056
5058,3046433024,2220865088
5161,3115085676,2260922568
5264,3184550812,2300061120
5368,3256730288,2343050432
5471,3321222080,2382811164
5574,3389657180,2424889196
5677,3459085216,2466731000
5780,3530266556,2509764556
5884,3598419012,2548280524
5987,3667686736,2586779416
6090,3737583548,2628449624
6193,3807997460,2667762012
6296,3874047692,2706397792
6399,3941365640,2749140420
6502,4011076696,2790195248
6605,4079950996,2832151444
6709,4149623156,2871003528
6812,4217874700,2913035040
6915,4286577876,2951456588
7018,4357160580,2992329700
7121,4428850400,3033279844
7224,4491206068,3072057200
7327,4559650900,3113362256
7430,4628662320,3154392044
7533,4697880576,3196464340
7637,4777141924,3249068648
7740,4865261728,3307358700
7843,4958518156,3362661516
